driverId,week,hours-logged,miles-logged
459,40,73,3100
700,25,62,3200
267,52,53,100
280,23,68,1200
447,45,55,1700
496,11,60,2900
77,40,51,3900
36,27,54,1900
301,14,80,2200
621,7,51,400
303,14,51,1200
714,9,59,800
682,25,78,600
274,22,65,3100
783,38,71,700
928,21,69,700
533,33,56,300
115,43,80,3300
622,24,50,3000
860,33,66,1000
278,38,74,3000
591,45,70,2400
289,13,73,2000
729,43,78,3100
411,39,55,3500
188,13,73,2000
802,3,57,3000
850,31,73,1500
45,7,69,1500
782,25,60,800
279,15,70,500
248,39,71,0
43,38,62,500
868,21,76,3400
854,10,62,2200
27,5,61,1000
723,48,62,2400
403,28,76,900
613,9,59,3800
378,40,63,100
418,49,64,300
400,23,74,3600
884,45,63,0
132,4,73,500
433,23,57,2200
728,41,69,900
214,29,67,100
604,14,69,3400
510,21,63,300
266,16,51,900
114,21,58,3800
129,4,78,3700
884,27,67,2700
444,29,52,3800
294,21,61,1900
883,3,63,700
862,36,63,1600
400,45,69,2400
984,49,63,3600
345,29,74,1600
885,51,53,400
488,42,61,3500
389,6,57,900
138,26,50,1400
420,24,72,900
403,34,56,200
465,15,51,3700
296,51,72,1800
98,12,68,3400
150,31,75,1600
91,36,53,1000
601,16,64,500
967,21,55,1000
858,3,76,2900
157,39,70,2100
483,47,56,2800
521,35,63,1700
715,51,66,2400
608,5,61,2500
101,50,67,4000
245,29,55,1300
41,30,64,3100
863,10,50,3100
17,46,53,3400
985,24,75,3000
522,28,73,1400
592,6,79,4000
937,40,51,3000
767,20,53,1600
215,34,50,2900
152,12,73,1500
43,48,75,3600
903,50,67,2200
798,10,74,100
1002,33,63,2900
820,7,70,1500
66,35,76,1500
603,13,52,3000
619,51,59,2600
950,10,59,300
562,50,74,3400
206,48,80,1300
792,42,75,2700
966,29,65,800
144,18,55,1000
708,46,57,1100
650,12,72,4000
871,37,76,2700
657,35,72,900
303,38,74,0
686,20,54,3200
452,2,56,2000
512,20,76,300
642,39,74,1200
517,12,62,700
145,39,52,1300
363,46,55,2400
213,22,80,1000
129,5,59,1300
641,51,75,900
1009,4,61,3400
382,48,59,900
201,25,51,1600
769,31,66,1100
776,34,61,3600
111,4,52,100
140,2,79,3900
371,32,80,300
635,52,73,3200
401,10,71,2300
528,23,68,2600
517,19,56,300
68,27,68,100
400,17,77,0
701,48,52,1900
28,14,50,2600
494,35,79,3500
550,40,57,2000
549,48,57,1000
777,19,69,600
217,28,79,3300
135,34,75,3300
550,9,74,2200
145,17,52,0
419,25,55,2400
13,5,53,1300
658,44,71,1400
926,34,65,3200
463,35,61,1000
461,50,73,2200
776,42,74,2600
108,47,76,3400
312,10,56,1100
615,40,63,2700
712,5,76,3000
978,44,70,3400
518,30,58,1200
723,38,59,2300
995,17,55,2000
896,35,77,100
925,39,74,900
140,17,79,3300
881,40,76,800
729,45,69,3000
556,9,69,3700
790,49,79,700
822,46,71,1100
634,25,67,3000
699,5,64,3100
266,26,54,3300
348,33,67,3800
896,3,56,2300
825,52,53,600
803,34,53,1000
671,42,72,1500
554,30,66,0
486,24,64,1100
960,5,56,200
681,3,59,2200
879,8,80,2300
50,37,61,3000
438,44,73,200
511,40,63,1600
328,47,54,2800
915,49,71,2500
1004,12,63,2500
259,29,59,3500
372,20,62,1500
886,11,50,1600
398,51,54,1100
874,19,64,1000
820,14,50,2600
222,48,54,1700
215,15,53,2300
542,45,56,4000
82,8,67,3200
569,17,67,4000
359,16,75,2800
737,50,77,1100
497,48,71,1800
454,13,73,3300
217,12,64,2400
885,17,64,2000
12,40,71,2000
543,22,51,3600
301,51,80,2000
473,31,60,2100
797,50,50,800
102,42,63,3100
968,19,78,900
132,25,54,1200
244,15,57,1400
708,48,58,2500
478,31,78,2800
113,36,66,1700
621,15,51,200
377,10,53,2600
629,3,79,400
261,10,79,1600
509,35,58,1900
676,24,67,2500
784,39,75,4000
549,16,52,2800
945,34,67,1100
365,33,57,200
469,21,53,2100
14,5,76,1800
195,10,52,2100
269,1,75,1000
119,13,62,3300
547,49,74,3800
425,46,50,1400
370,25,51,500
872,17,64,600
35,2,68,300
79,22,64,2500
28,46,62,3500
353,8,79,1300
904,15,79,600
31,8,54,400
664,24,73,1600
923,37,71,1600
559,4,53,0
263,43,53,2900
647,46,75,3900
703,50,67,900
914,3,68,2800
712,30,80,2400
182,32,78,100
760,29,61,200
250,34,54,1300
890,37,76,2600
152,49,74,3800
681,26,80,2300
954,32,67,2500
324,26,61,1900
876,39,62,1200
988,11,72,800
571,45,80,1600
931,28,51,2000
389,49,50,2600
754,24,80,800
933,22,58,1100
143,43,55,4000
249,12,77,2200
910,38,52,2700
348,44,79,1800
292,31,52,300
207,24,65,3400
838,4,71,3100
63,40,72,3700
161,29,56,3700
212,13,79,2300
549,42,59,500
47,6,80,2500
413,28,55,1700
793,22,54,3500
137,29,67,2000
765,9,57,1900
319,45,77,1200
791,15,53,1900
162,24,71,700
538,10,73,3700
512,50,78,3900
992,21,65,3600
216,18,61,300
296,49,52,1100
829,19,64,400
31,38,70,3100
330,5,58,2800
178,50,65,200
146,38,67,1800
456,4,54,600
703,5,76,300
611,9,58,600
984,39,69,1500
191,1,62,2000
797,50,58,0
304,7,58,0
370,18,58,3700
837,4,58,800
675,43,53,1000
78,44,67,1700
1002,33,75,500
247,33,50,2800
633,42,67,1700
32,3,62,1300
716,45,78,1300
32,17,60,1300
408,26,72,1800
108,9,54,3800
36,21,64,400
45,18,70,2200
304,11,75,1900
428,44,71,600
255,42,67,500
269,23,62,2100
595,41,59,2500
869,35,80,2800
92,12,56,2600
338,7,51,700
378,32,67,1300
203,36,74,500
819,11,52,1200
472,48,59,4000
126,40,50,1000
98,24,66,2600
72,7,70,600
516,11,80,800
468,6,73,4000
853,17,73,600
200,50,68,2300
963,43,75,3400
527,2,67,2400
736,35,76,1100
270,36,66,500
46,31,69,1400
800,34,80,1200
421,32,63,2700
679,40,75,2500
185,3,57,3200
194,46,73,300
826,37,72,200
100,24,63,3500
450,9,68,2300
553,22,62,900
703,42,70,2000
169,22,66,3800
574,12,61,2900
1002,17,60,3900
491,32,71,2900
145,14,70,2100
268,44,72,200
25,21,79,2600
788,29,70,1400
89,19,55,1500
374,23,73,3900
550,35,66,3300
976,37,63,2600
583,16,52,3800
992,17,66,600
437,44,62,1500
91,36,52,1700
543,21,51,4000
373,15,78,3800
747,45,60,1000
497,31,56,1300
80,34,55,2200
95,41,53,3800
582,41,55,2500
752,7,76,2300
473,26,62,500
996,48,55,3100
823,36,79,2400
27,14,61,3000
75,15,51,0
179,18,55,3700
986,41,69,1700
841,42,72,1100
787,27,60,3800
148,8,59,400
869,9,60,1000
822,19,54,1400
224,6,64,2300
281,6,66,1900
861,11,68,1500
163,10,68,2600
489,20,71,300
829,9,71,4000
319,50,80,2100
220,5,80,600
772,23,53,200
786,14,72,0
169,19,68,1100
228,1,78,200
575,1,68,3900
677,43,71,2900
261,9,78,300
871,47,59,1300
543,52,57,1700
983,14,69,2900
515,30,75,2800
806,36,67,2400
835,24,78,1900
776,21,63,1000
641,39,72,3400
974,27,59,900
733,47,67,1600
678,34,52,400
864,4,77,1600
639,51,68,600
210,21,65,100
1004,7,77,300
602,46,66,2600
803,7,67,2300
752,3,77,1000
394,33,55,2100
506,2,53,2800
863,12,80,1600
122,18,57,800
231,1,75,3800
656,22,51,1300
769,9,55,3600
927,18,55,3000
22,3,71,500
339,33,57,1100
985,30,72,3800
419,40,55,100
1000,27,64,2700
994,8,52,1500
234,43,50,600
308,38,51,100
768,1,52,3400
763,4,54,3300
756,5,57,1200
269,9,63,1600
59,4,65,2000
845,43,66,2100
166,4,50,3800
240,11,51,300
945,21,64,1300
724,50,50,1100
333,18,73,3700
377,17,50,2800
353,29,50,1200
476,46,76,2700
298,17,51,3700
375,28,70,2600
714,38,50,1500
998,8,74,2600
131,3,58,3800
851,28,56,3700
337,15,71,600
957,13,70,2300
157,18,51,1800
780,27,70,2900
347,13,63,900
506,39,51,4000
169,3,76,200
508,42,73,3200
654,45,77,1800
481,13,53,2300
742,34,62,1500
725,8,73,4000
687,5,62,2500
753,51,61,400
598,11,75,3400
627,9,75,200
190,49,70,3500
268,49,62,800
100,27,68,1800
653,40,79,1400
230,5,77,3100
800,9,62,1100
885,3,76,3100
549,1,75,800
711,35,59,2300
990,18,71,600
92,42,54,700
493,16,62,2000
581,49,79,1100
327,6,72,1900
485,27,72,400
754,22,69,3000
770,48,80,2400
654,20,56,3100
45,8,58,1500
46,8,66,2900
1000,5,57,1300
995,26,69,400
31,31,78,1600
551,4,72,400
524,7,74,2700
968,29,57,3800
329,21,63,1900
809,43,64,700
363,18,64,2000
660,31,67,1900
346,51,70,200
1001,22,67,2500
258,32,67,2200
554,41,80,600
393,2,72,900
753,46,59,1100
702,11,60,600
45,17,67,700
51,38,70,1800
568,2,79,1000
457,51,67,1300
49,42,58,400
664,32,52,300
554,40,53,3300
602,30,75,2900
370,35,63,1900
362,20,68,3500
289,12,73,700
479,47,74,1200
359,15,71,0
274,3,65,2100
249,31,73,600
522,52,56,3100
951,37,63,2000
818,41,60,700
300,16,53,3900
791,3,50,2900
324,18,52,3600
279,45,53,2600
742,32,56,1500
638,15,66,3900
752,48,54,1200
223,33,76,1600
530,36,80,2700
108,14,61,0
306,44,59,600
785,52,76,3300
45,15,66,500
91,32,54,2900
366,12,73,3500
571,28,66,3900
751,30,67,1600
786,18,75,2700
489,41,60,2900
80,3,79,1200
56,33,59,1000
18,35,74,800
757,50,57,900
886,31,52,1400
197,10,62,800
769,11,69,1500
846,26,75,2100
681,34,64,1100
488,1,76,1600
498,32,56,1900
773,50,50,1800
248,3,52,3000
287,32,53,3800
227,46,50,100
187,13,61,2200
218,32,76,600
434,19,71,4000
471,46,53,1700
214,17,69,3600
723,9,70,3400
251,30,64,1700
575,1,70,800
536,46,76,2900
183,32,80,1000
281,36,64,2800
477,4,51,3400
73,46,69,2700
892,14,79,200
94,29,70,500
276,18,69,3600
790,38,65,1900
390,25,77,3900
35,20,70,200
489,40,58,200
813,2,58,1600
821,48,52,600
631,18,55,1400
911,30,58,3100
899,4,76,300
513,27,75,1800
189,36,63,1600
427,24,72,1300
205,42,65,1600
326,24,74,1400
180,13,56,2600
771,2,65,700
822,52,65,500
637,14,79,2200
819,22,75,3800
547,40,57,2300
651,9,78,1100
23,39,50,2000
491,1,57,1300
412,21,76,0
621,18,50,2500
767,33,59,3500
323,47,67,1100
232,36,67,3700
777,3,73,3500
13,2,63,800
426,16,55,3100
883,47,56,2200
416,4,58,2400
854,35,63,1900
421,23,65,2000
84,22,56,500
886,22,68,100
646,39,51,100
1006,17,78,3200
463,5,71,3600
692,45,53,3900
758,28,61,1300
342,37,77,1600
831,39,62,3600
37,13,66,2600
564,42,53,3500
294,25,52,1800
441,41,74,900
960,36,54,1400
264,17,72,600
315,46,61,300
281,30,51,1700
579,13,70,800
406,42,58,2100
117,27,51,3100
762,52,65,2100
577,52,66,2400
153,12,60,3400
351,8,64,3100
896,48,65,3700
178,52,58,3400
195,44,75,2300
359,52,68,3100
560,46,80,2500
492,9,76,900
341,24,52,1000
596,3,50,3300
415,47,77,500
993,12,80,2400
678,49,72,3600
745,13,70,1500
926,2,55,1900
379,21,56,2700
11,12,59,2500
182,6,61,400
112,4,65,300
913,19,74,3700
712,37,65,600
431,17,62,2100
499,52,62,800
130,23,57,2800
360,44,66,1100
329,5,80,1800
645,14,57,3300
225,26,66,3700
38,4,76,3200
14,36,77,1200
151,7,78,3100
1008,11,65,2700
862,29,51,1100
431,25,80,1200
940,13,68,3300
164,13,56,3200
438,51,61,200
240,43,79,2200
717,52,51,1500
546,3,79,2800
867,6,79,2900
789,38,66,1000
923,12,56,1900
764,8,73,3300
232,5,79,2900
630,5,69,200
864,19,60,800
581,28,71,2700
833,7,77,3100
189,19,71,1100
672,17,79,800
536,36,77,3100
929,4,61,2300
353,47,73,200
263,14,64,2700
88,12,51,1900
178,13,64,2100
706,49,66,900
848,12,52,700
444,6,68,2400
587,5,74,500
786,48,76,2600
60,6,52,3700
246,48,71,800
762,14,69,1100
1001,35,79,1800
205,38,65,4000
713,10,51,100
529,17,50,3000
238,49,51,2000
805,50,55,4000
533,4,62,1100
255,32,54,1300
331,22,50,1800
861,27,54,3000
259,6,54,1900
714,46,79,1300
775,4,58,3000
551,38,59,900
965,49,67,1600
348,17,56,900
959,36,74,800
405,12,61,2900
383,7,57,1300
67,15,56,3000
246,37,75,1600
41,48,57,400
284,34,55,4000
41,40,54,3000
940,32,68,1700
893,4,70,600
661,36,56,2200
532,46,74,2100
910,9,67,1200
716,17,66,2000
371,1,76,1000
214,1,74,400
543,23,70,3900
937,16,71,2400
286,22,51,1700
627,16,73,2500
515,14,74,400
476,44,71,0
644,48,73,1200
995,2,79,1300
1007,13,52,800
204,21,55,800
729,13,77,2900
640,46,57,2700
597,35,57,100
734,2,62,200
396,44,60,3800
160,13,65,2600
966,30,78,700
592,37,59,200
299,18,60,3000
28,31,57,2400
630,13,75,3600
88,24,62,900
695,13,62,1800
473,43,76,700
257,36,64,2000
626,29,56,200
554,42,54,2900
281,49,60,2800
631,52,59,2300
155,30,72,3100
908,49,55,2600
731,39,80,2600
147,14,63,2800
279,41,53,2200
699,35,79,400
968,18,66,300
251,50,65,400
664,5,61,2100
557,52,58,1900
944,37,74,400
457,15,75,2900
56,14,76,600
219,29,65,1700
448,27,57,2500
694,48,71,3600
561,4,75,3300
291,30,77,3600
187,24,77,1500
951,32,71,3900
885,43,63,400
664,41,77,3500
115,48,58,300
821,31,65,700
618,32,52,2600
105,22,53,1400
558,28,53,1700
610,14,55,100
96,46,70,2200
603,41,59,1000
317,12,59,700
581,33,52,3400
804,26,56,3400
448,42,77,1100
463,30,54,300
519,33,80,400
468,8,55,800
525,2,54,1300
193,33,66,900
167,48,77,4000
365,40,66,3700
166,14,51,3400
933,19,75,400
786,48,69,3000
450,43,62,3000
345,21,69,2100
331,23,68,1700
42,5,54,3100
778,40,66,1700
274,45,68,1300
368,15,74,1500
704,19,80,2100
443,37,74,1000
877,4,79,2000
783,30,60,900
934,34,80,2600
493,12,57,1500
33,28,51,1800
594,40,79,2000
550,26,65,800
950,37,77,1900
418,40,71,4000
772,8,52,2600
115,50,63,3800
535,23,58,3100
578,41,75,2700
486,50,58,3900
251,45,78,400
686,8,54,1500
218,11,50,400
612,48,67,1200
651,37,78,1500
83,17,77,200
539,39,80,2000
94,4,67,3800
41,29,55,1100
133,10,53,1700
357,32,76,1800
575,8,66,600
745,21,73,900
590,43,69,300
86,10,63,3200
787,45,55,3300
259,4,75,2700
180,5,71,1300
391,50,80,100
796,43,51,3000
944,18,60,1600
143,47,54,1600
521,37,66,3000
236,7,58,1300
555,43,50,3200
411,26,50,3800
207,21,68,2100
327,26,79,300
530,31,54,1500
31,23,61,3400
734,6,72,2700
219,44,64,3900
971,47,64,500
458,2,68,2200
216,22,65,600
959,43,78,3300
676,15,76,1700
673,41,67,2600
54,13,79,2200
243,51,65,2600
214,7,70,4000
973,2,59,3900
615,37,76,1900
813,34,69,1400
873,43,58,3100
479,9,72,1100
943,29,62,200
803,37,68,2900
721,6,58,1800
122,35,62,3300
738,21,59,700
803,41,50,2300
202,16,72,1700
899,45,74,800
222,51,76,600
659,45,55,3700
138,13,80,1500
269,21,51,900
197,39,53,2500
330,11,62,2900
15,36,80,3100
113,9,69,1700
633,2,79,100
979,23,51,1800
758,2,71,3800
592,3,54,3100
858,33,54,3000
928,12,60,2400
308,3,64,3000
18,41,52,2800
373,35,65,2300
117,20,75,3100
137,35,74,3500
765,11,58,1100
837,35,66,3900
795,15,75,3600
907,16,69,1300
73,42,72,3900
246,37,54,3900
974,18,52,3700
898,1,61,2900
711,27,60,3700
102,37,62,700
324,32,51,4000
437,21,65,1400
270,8,62,3900
916,2,80,1300
46,26,74,1400
752,26,77,2500
768,27,71,1700
202,40,72,600
978,41,76,3800
700,12,55,1800
142,6,61,200
383,15,63,2900
615,8,67,1300
362,9,53,900
322,30,63,1900
53,32,76,100
563,42,75,3000
61,34,52,4000
328,40,79,2500
377,13,73,300
765,18,51,3400
89,33,71,2600
212,26,67,3600
14,11,59,4000
491,29,73,2500
703,21,70,1600
92,6,76,0
943,32,59,1100
854,7,79,200
278,7,66,1500
479,36,50,1400
758,21,78,300
338,17,58,2000
37,41,77,1000
253,48,60,2300
528,31,55,1100
626,7,55,200
475,19,71,3000
1008,45,52,2700
212,7,54,0
454,35,69,1800
647,30,51,300
951,48,59,100
551,49,76,1300
287,15,64,2800
283,47,75,800
723,47,63,1800
65,30,76,3400
371,22,76,2600
1000,16,63,1800
83,18,55,300
534,25,70,2000
706,8,74,3100
493,3,58,900
178,46,56,3800
721,5,64,3500
695,22,70,2400
68,27,66,2400
651,29,67,3800
41,23,60,1700
975,21,72,2500
348,35,71,2200
123,34,76,2500
255,10,55,1600
273,16,62,1000
852,8,76,600
436,25,58,3800
195,27,62,3500
374,21,67,3600
390,22,77,2100
465,15,59,3200
567,35,56,1700
228,52,75,2600
553,39,54,3100
923,26,60,800
322,12,55,3300
33,18,64,1000
954,19,63,2400
726,41,69,1700
13,25,68,0
315,10,69,2700
919,28,67,3000
402,4,54,1600
620,8,59,1400
159,36,77,3000
864,41,65,0
683,7,52,600
718,29,71,1400
51,8,72,2400
616,48,79,1400
674,48,73,1300
78,30,55,3600
127,8,76,2600
184,12,70,3300
875,29,73,1600
914,29,66,700
286,19,63,2800
614,33,65,1500
838,2,70,700
126,40,58,3300
935,49,68,3000
497,45,79,800
254,28,65,2800
789,22,63,3100
304,1,67,0
448,15,72,200
827,30,61,1800
16,39,64,500
76,15,61,400
15,33,65,200
296,6,69,1000
820,46,69,3800
103,16,69,300
592,35,50,1800
480,6,56,200
786,51,64,4000
41,30,57,1600
631,2,52,1900
729,33,75,2000
965,19,66,2500
159,43,55,400
657,34,69,1900
259,30,75,1200
299,38,53,2100
93,21,59,4000
554,38,53,2700
786,41,67,3700
474,8,53,700
944,34,50,2000
926,7,56,1300
173,51,72,2900
636,1,65,1900
277,45,71,1900
989,48,74,3100
317,45,51,1000
917,35,67,3400
992,34,76,100
710,19,57,2800
584,19,72,2500
927,10,52,1400
751,51,78,3400
347,24,71,4000
584,28,60,1200
201,40,68,4000
568,47,54,600
539,44,61,2000
28,23,63,2300
385,20,59,2400
470,23,72,1200
842,6,74,3700
724,24,75,3600
972,4,62,2500
912,26,60,1400
755,18,65,4000
1004,28,72,2400
753,17,75,2700
667,38,72,3200
674,19,50,3200
367,11,74,600
775,31,74,2600
244,43,66,2000
534,35,57,2800
595,9,71,2700
965,10,72,700
307,19,79,3100
967,29,75,1000
828,29,70,2100
502,25,53,1600
766,22,65,900
969,21,64,2800
458,21,74,0
637,46,79,2700
290,18,53,2000
958,18,59,2600
879,48,79,2200
451,50,56,2400
631,40,76,2000
714,20,72,2800
86,33,65,2300
57,31,64,1500
487,33,74,3000
335,10,56,1200
57,1,67,3000
76,12,50,3200
274,30,80,2900
718,5,74,2700
297,37,70,2400
954,16,58,700
346,2,72,2500
91,50,62,1700
368,23,53,3300
199,5,67,2900
842,3,69,300
804,1,74,2500
820,27,69,1100
202,15,79,1100
522,49,50,800
160,42,71,600
196,14,74,2400
858,21,64,1400
692,32,53,800
286,13,77,1800
406,39,51,3100
849,16,52,2900
909,41,70,2600
92,1,50,3200
336,23,57,100
756,34,67,1300
401,23,75,600
853,19,50,800
914,4,61,800
691,18,72,3700
47,52,77,1000
86,22,65,1600
108,47,53,700
957,38,63,2900
820,15,75,2200
486,26,80,2500
970,38,73,2700
86,8,76,1200
581,27,66,100
839,18,57,2100
378,17,62,3200
540,39,79,2800
454,38,54,3200
110,15,55,200
484,13,74,3800
312,39,55,2700
88,27,50,1500
433,6,57,3700
501,14,70,3500
498,51,56,0
998,2,50,3900
930,13,75,2500
976,13,66,2200
752,12,76,600
374,9,68,0
871,25,54,2900
759,17,80,2700
46,35,50,1300
797,24,55,3600
282,21,68,1200
806,11,55,300
215,47,65,600
886,6,75,3000
667,28,77,1600
209,40,56,1600
555,42,58,1700
1009,8,61,3100
494,46,74,1300
127,15,53,3800
56,48,77,2200
116,15,73,2600
223,16,76,500
102,18,53,2000
91,18,80,2000
302,26,50,1800
188,40,66,1100
762,19,79,3700
215,43,52,800
78,7,79,400
491,48,52,3900
460,8,50,3900
972,35,71,2900
33,11,54,2300
511,6,71,3400
152,20,67,600
479,48,52,0
453,12,59,2000
434,41,58,2300
65,37,55,2700
226,13,56,2600
800,48,50,2500
761,36,68,3400
765,9,53,1300
646,10,73,1100
234,29,71,600
645,12,52,500
399,5,68,3400
860,43,64,1000
249,25,78,4000
153,39,78,1700
531,38,72,3900
778,39,70,2700
59,7,70,1300
628,36,54,800
611,23,56,3900
165,18,62,700
811,50,77,4000
888,7,57,1400
729,17,71,2200
730,6,72,1400
378,51,50,3800
505,26,80,2500
911,5,60,2900
156,26,69,2000
863,50,55,3300
210,14,51,1800
53,24,69,1100
565,17,55,500
671,17,56,2800
114,28,71,1200
131,5,68,2900
897,44,75,800
334,39,63,1900
914,38,74,2600
572,24,54,1500
916,3,57,3400
22,50,65,200
578,36,52,3200
750,21,56,1000
738,17,77,700
266,16,59,300
740,39,60,3400
948,28,64,2600
190,30,68,3600
458,38,54,3000
401,34,67,2500
218,26,52,1800
367,10,75,4000
816,49,64,400
613,14,76,1700
435,26,55,2100
352,3,55,200
447,34,78,100
637,51,70,3300
141,45,61,200
947,2,80,1400
58,42,77,1400
451,11,53,4000
1008,50,76,1700
18,52,74,3500
282,35,50,600
909,11,55,3100
170,37,72,1600
903,26,57,2700
184,20,72,2000
64,32,60,2000
611,51,74,3000
659,42,79,1900
190,44,52,1100
746,46,50,2200
794,30,60,1300
1008,33,62,2300
1009,1,56,1100
585,12,69,1000
967,10,76,100
223,8,69,1600
813,4,61,900
354,38,60,200
616,6,70,3200
922,37,62,3200
903,11,66,1300
160,46,51,1300
306,33,66,3700
326,6,59,3600
390,43,69,400
306,47,73,2800
516,45,75,2300
753,13,54,3300
752,29,69,2200
812,40,63,0
195,26,78,0
486,49,58,3300
180,45,51,400
148,29,72,2600
128,49,65,300
892,34,68,300
916,36,77,3000
130,43,55,2000
630,22,70,300
10,52,55,1500
12,30,66,600
252,26,72,3800
683,49,69,1700
691,23,57,1100
288,27,59,2000
76,9,61,700
823,31,64,1800
863,51,52,2300
728,22,75,1100
263,17,66,3900
564,45,60,500
424,7,66,2300
96,42,68,3100
169,52,74,1900
688,38,54,400
791,3,76,3000
265,35,57,1000
607,29,66,100
597,5,76,1200
473,41,73,2200
962,36,70,3100
108,23,68,900
300,28,74,500
852,2,69,500
647,2,76,2000
165,18,75,1200
479,42,64,1000
299,35,59,3800
534,50,55,2200
273,34,56,3400
783,51,60,3900
834,31,72,100
682,50,64,1300
158,6,67,2800
589,3,63,3000
903,10,58,2400
224,10,57,1900
969,22,53,1600
274,44,72,3300
554,15,74,3100
833,14,64,3400
24,42,54,2600
283,44,54,3500
783,29,60,2100
357,51,65,2800
113,35,74,3100
447,22,69,2900
599,7,74,2600
585,39,56,1900
736,27,62,900
248,28,78,2400
716,45,52,1500
416,44,55,0
977,23,69,1400
492,29,66,3400
21,32,69,2100
120,39,55,800
85,7,65,2800
987,40,59,3400
227,5,56,3300
70,27,54,1200
216,38,59,4000
744,1,57,2400
205,39,56,2500
219,40,77,1800
727,1,61,2600
777,46,67,1300
644,29,74,400
657,3,57,4000
75,28,53,3500
568,36,63,2400
858,28,60,3100
662,52,71,2700
520,36,54,200
879,38,57,2900
691,11,63,1200
119,30,62,1300
872,15,78,3900
359,11,71,400
878,27,53,3200
763,25,55,3100
794,40,70,1200
445,10,68,600
28,1,57,3800
996,13,59,3400
505,15,55,2000
815,22,57,3800
680,26,58,2300
836,21,68,3800
209,31,50,2800
53,30,50,2100
775,47,52,900
733,22,58,2100
503,16,80,200
1005,26,58,1400
456,47,59,1200
381,29,62,3700
468,50,51,2000
445,29,53,700
930,27,60,2700
219,3,71,1800
674,5,61,2500
377,52,78,0
582,50,66,1400
341,36,62,3000
295,20,78,1500
468,17,66,2000
400,11,59,1000
436,6,64,600
734,49,73,3200
740,50,54,3800
263,22,65,100
948,41,54,1900
238,49,75,600
252,45,74,800
658,13,54,3100
872,24,68,3400
57,3,53,2200
932,30,54,3300
106,4,51,100
838,37,76,2000
280,11,53,2300
978,38,57,3600
584,51,74,2400
137,52,60,2500
147,28,77,1800
841,30,56,2000
926,2,76,1000
978,39,73,900
793,13,63,0
109,38,71,2800
145,12,66,0
70,37,69,3900
691,14,62,400
575,5,62,400
752,29,66,3900
864,10,80,100
78,34,79,3800
541,23,73,3800
462,3,78,800
386,1,79,900
755,42,67,500
157,39,53,1900
663,14,79,3200
672,6,71,1500
961,26,50,1700
339,34,67,2200
637,36,59,1000
585,25,50,3900
843,28,60,0
482,40,73,2300
969,6,73,700
446,4,69,900
969,4,69,1200
263,50,66,3500
929,23,54,2500
474,24,60,1500
725,10,80,200
853,20,58,3300
586,42,66,2800
687,37,58,1900
441,7,71,2400
106,38,77,1100
90,29,75,1300
391,2,80,1500
586,47,78,1400
159,6,75,2000
676,5,53,2200
120,47,60,1500
791,35,51,2200
71,34,69,300
895,49,72,0
642,28,76,800
234,24,52,1900
148,4,64,1000
797,50,53,4000
555,39,72,4000
960,4,76,3600
328,50,50,1100
346,28,77,3000
470,35,55,3700
632,38,67,600
642,6,65,2200
444,22,77,2400
81,5,66,2400
379,22,55,1800
904,43,71,1000
231,24,64,2200
650,52,73,3800
980,30,62,700
563,24,58,3500
98,42,72,3500
558,7,80,1300
599,37,76,3000
397,16,79,1100
30,4,53,1400
762,51,55,1500
202,40,60,3100
730,21,80,3000
511,21,60,700
614,35,77,700
97,4,65,2400
672,6,71,3700
208,13,67,2000
900,39,50,3100
138,6,76,500
327,45,62,400
464,10,77,3600
635,20,70,3100
412,17,70,2500
761,25,54,900
902,47,51,1500
953,29,59,1100
697,8,76,1100
12,4,59,2400
62,42,77,3100
25,50,55,3400
739,38,65,4000
574,28,76,3300
796,51,53,1200
595,48,58,2900
321,30,71,3800
396,44,55,2600
546,18,54,3000
148,10,67,4000
997,4,72,900
391,11,61,2900
341,45,66,1100
993,51,60,2800
607,23,61,1600
615,7,52,0
677,7,61,1300
935,29,80,2900
235,31,63,200
751,39,70,2100
858,51,66,1000
788,21,76,2600
311,49,56,1300
176,3,59,2900
609,15,52,3200
962,52,58,2100
61,7,51,2900
712,12,67,2900
796,30,78,1800
83,32,56,1100
649,37,77,3400
27,11,77,1700
929,4,70,600
804,52,76,1500
902,38,57,2300
616,29,71,3400
689,40,71,500
920,40,66,2500
32,26,50,1100
51,31,54,2200
616,33,59,1500
620,5,60,1100
263,48,80,1300
844,4,72,2500
611,29,66,3200
940,28,68,1000
797,42,74,2300
733,29,60,1800
171,39,80,1000
861,41,58,800
123,16,51,600
774,52,64,2500
191,42,59,300
900,16,80,900
242,26,72,3000
518,30,71,2900
974,52,67,1400
913,5,78,0
472,11,73,2000
742,8,66,1000
689,50,61,2900
149,45,60,2800
321,49,78,3500
32,31,72,3900
907,46,72,3200
507,41,60,3000
242,44,71,1300
422,12,61,2400
775,43,64,1200
880,16,63,600
932,15,66,3700
984,26,63,600
536,9,76,2800
819,25,50,900
676,6,68,300
664,20,61,2500
17,51,70,500
521,37,72,3100
507,24,50,1800
430,16,54,1500
215,52,64,2600
542,38,75,3400
1002,6,66,3800
202,29,68,500
892,31,57,700
197,13,50,2500
366,6,64,1200
622,52,63,400
448,47,66,300
53,41,78,100
969,46,72,3800
981,25,76,300
701,27,55,3500
40,18,70,300
842,18,68,700
438,39,73,1200
653,52,56,1300
812,9,60,3200
248,43,77,1800
900,46,77,2900
